8, 480000, 26.10, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 26.43, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 26.10, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 26.59, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 26.10, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 26.10, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 26.27, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.94, 0.00, 0, 25.78, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.78, 0.00, 0, 25.78, 0.00, 0, 0.00, 0
8, 480000, 25.62, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.78, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.62, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.62, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.62, 0.00, 0, 25.46, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.46, 0.00, 0, 0.00, 0
8, 480000, 25.62, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.46, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.94, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 25.46, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.46, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 25.14, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.14, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 25.14, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.14, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 25.14, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 25.14, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.62, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 25.14, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 25.30, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 25.14, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 25.30, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 24.82, 0.00, 0, 0.00, 0
8, 480000, 24.82, 0.00, 0, 24.98, 0.00, 0, 0.00, 0
8, 480000, 24.98, 0.00, 0, 24.50, 0.00, 0, 0.00, 0
