␀Startup
checking reset cause...
3, 187001, 61.82, 65.00, 123, 76.54, 80.00, 189, 0.00, 2
3, 188000, 61.99, 65.00, 129, 76.78, 80.00, 195, 0.00, 2
3, 189001, 61.99, 65.00, 135, 76.78, 80.00, 202, 0.00, 2
3, 190000, 62.66, 65.00, 138, 77.03, 80.00, 208, 0.00, 2
3, 191001, 62.30, 65.00, 144, 77.23, 80.00, 213, 0.00, 2
3, 192000, 62.97, 65.00, 147, 77.72, 80.00, 217, 0.00, 2
3, 193001, 63.28, 65.00, 149, 77.76, 80.00, 222, 0.00, 2
3, 194000, 63.71, 65.00, 151, 78.25, 80.00, 225, 0.00, 2
3, 195000, 64.56, 65.00, 149, 78.49, 80.00, 227, 0.00, 2
3, 196000, 64.51, 65.00, 151, 78.98, 80.00, 229, 0.00, 2
3, 197001, 64.93, 65.00, 149, 79.22, 80.00, 230, 0.00, 2
3, 198000, 65.42, 65.00, 146, 79.92, 80.00, 230, 0.00, 2
3, 199001, 65.49, 65.00, 145, 79.96, 80.00, 230, 0.00, 2
3, 200000, 65.92, 65.00, 142, 80.66, 80.00, 228, 0.00, 2
3, 201001, 66.41, 65.00, 138, 80.90, 80.00, 226, 0.00, 2
3, 202001, 66.65, 65.00, 134, 80.93, 80.00, 224, 0.00, 2
3, 203001, 66.90, 65.00, 130, 81.39, 80.00, 221, 0.00, 2
3, 204001, 66.95, 65.00, 126, 81.91, 80.00, 216, 0.00, 2
3, 205001, 67.14, 65.00, 121, 81.91, 80.00, 213, 0.00, 2
3, 206001, 67.44, 65.00, 115, 82.61, 80.00, 206, 0.00, 2
3, 207000, 67.82, 65.00, 109, 82.40, 80.00, 203, 0.00, 2
3, 208001, 67.76, 65.00, 104, 82.89, 80.00, 196, 0.00, 2
3, 209001, 67.88, 65.00, 97, 82.86, 80.00, 190, 0.00, 2
3, 210001, 68.06, 65.00, 91, 83.13, 80.00, 182, 0.00, 2
3, 211000, 67.82, 65.00, 86, 82.68, 80.00, 178, 0.00, 2
3, 212001, 67.63, 65.00, 81, 83.13, 80.00, 171, 0.00, 2
3, 213001, 68.01, 65.00, 74, 82.64, 80.00, 166, 0.00, 2
3, 214000, 67.76, 65.00, 69, 82.86, 80.00, 160, 0.00, 2
3, 215001, 67.82, 65.00, 64, 82.19, 80.00, 156, 0.00, 2
3, 216000, 67.33, 65.00, 61, 82.82, 80.00, 149, 0.00, 2
3, 217001, 66.65, 65.00, 59, 81.91, 80.00, 147, 0.00, 2
3, 218001, 66.78, 65.00, 55, 81.70, 80.00, 144, 0.00, 2
3, 219000, 63.65, 65.00, 66, 81.63, 80.00, 140, 0.00, 2
3, 220001, 65.67, 65.00, 57, 81.42, 80.00, 138, 0.00, 2
3, 221000, 67.33, 65.00, 48, 81.14, 80.00, 136, 0.00, 2
3, 222001, 65.67, 65.00, 53, 80.45, 80.00, 136, 0.00, 2
3, 223001, 65.55, 65.00, 52, 80.66, 80.00, 134, 0.00, 2
3, 224001, 64.69, 65.00, 55, 79.96, 80.00, 135, 0.00, 2
3, 225000, 65.12, 65.00, 53, 79.75, 80.00, 136, 0.00, 2
3, 226001, 64.56, 65.00, 55, 79.68, 80.00, 136, 0.00, 2
3, 227000, 64.20, 65.00, 58, 79.71, 80.00, 137, 0.00, 2
3, 228001, 63.46, 65.00, 63, 78.98, 80.00, 140, 0.00, 2
3, 229000, 63.89, 65.00, 64, 78.98, 80.00, 142, 0.00, 2
3, 230001, 63.58, 65.00, 68, 78.29, 80.00, 146, 0.00, 2
3, 231000, 60.95, 65.00, 83, 78.70, 80.00, 148, 0.00, 2
3, 232001, 62.73, 65.00, 81, 78.21, 80.00, 153, 0.00, 2
3, 233000, 63.09, 65.00, 84, 77.76, 80.00, 158, 0.00, 2
3, 234001, 63.33, 65.00, 87, 77.96, 80.00, 161, 0.00, 2
3, 235000, 62.73, 65.00, 93, 77.27, 80.00, 168, 0.00, 2
3, 236001, 62.37, 65.00, 99, 77.76, 80.00, 171, 0.00, 2
3, 237000, 63.09, 65.00, 101, 77.76, 80.00, 175, 0.00, 2
3, 238000, 63.15, 65.00, 105, 77.55, 80.00, 180, 0.00, 2
3, 239000, 62.91, 65.00, 109, 77.76, 80.00, 185, 0.00, 2
4, 240001, 63.04, 65.00, 113, 77.72, 80.00, 189, 0.00, 2
4, 241000, 62.97, 65.00, 117, 78.00, 80.00, 193, 0.00, 2
4, 242001, 63.04, 65.00, 121, 78.21, 80.00, 196, 0.00, 2
4, 243000, 63.40, 65.00, 123, 78.25, 80.00, 200, 0.00, 2
4, 244001, 62.79, 65.00, 129, 78.45, 80.00, 203, 0.00, 2
4, 245000, 64.32, 65.00, 125, 78.70, 80.00, 205, 0.00, 2
4, 246000, 64.63, 65.00, 125, 78.49, 80.00, 209, 0.00, 2
4, 247000, 65.18, 65.00, 123, 78.94, 80.00, 210, 0.00, 2
4, 248000, 64.38, 65.00, 127, 79.22, 80.00, 212, 0.00, 2
4, 249001, 64.93, 65.00, 126, 79.47, 80.00, 212, 0.00, 2
4, 250000, 65.55, 65.00, 124, 79.71, 80.00, 212, 0.00, 2
4, 251001, 65.00, 65.00, 126, 80.20, 80.00, 211, 0.00, 2
4, 252001, 65.00, 65.00, 126, 80.66, 80.00, 209, 0.00, 2
4, 253001, 65.00, 65.00, 125, 80.90, 80.00, 207, 0.00, 2
4, 254001, 65.67, 65.00, 122, 81.18, 80.00, 204, 0.00, 2
4, 255001, 65.92, 65.00, 119, 81.18, 80.00, 202, 0.00, 2
4, 256001, 66.35, 65.00, 115, 81.42, 80.00, 200, 0.00, 2
4, 257001, 65.97, 65.00, 114, 81.42, 80.00, 197, 0.00, 2
4, 258001, 66.41, 65.00, 109, 81.91, 80.00, 193, 0.00, 2
4, 259001, 66.90, 65.00, 104, 82.12, 80.00, 189, 0.00, 2
4, 260001, 66.53, 65.00, 102, 81.91, 80.00, 186, 0.00, 2
4, 261001, 66.84, 65.00, 97, 81.91, 80.00, 182, 0.00, 2
4, 262000, 66.59, 65.00, 95, 82.40, 80.00, 176, 0.00, 2
4, 263001, 66.16, 65.00, 94, 82.12, 80.00, 173, 0.00, 2
4, 264000, 66.35, 65.00, 91, 81.91, 80.00, 169, 0.00, 2
4, 265001, 65.85, 65.00, 91, 81.91, 80.00, 165, 0.00, 2
4, 266001, 66.16, 65.00, 88, 82.16, 80.00, 160, 0.00, 2
4, 267001, 66.41, 65.00, 83, 81.91, 80.00, 157, 0.00, 2
4, 268001, 66.78, 65.00, 79, 81.18, 80.00, 155, 0.00, 2
4, 269000, 66.53, 65.00, 77, 81.63, 80.00, 150, 0.00, 2
4, 270001, 66.10, 65.00, 76, 80.93, 80.00, 149, 0.00, 2
4, 271000, 66.35, 65.00, 72, 81.39, 80.00, 144, 0.00, 2
4, 272001, 66.35, 65.00, 70, 80.69, 80.00, 144, 0.00, 2
4, 273001, 65.67, 65.00, 71, 80.45, 80.00, 144, 0.00, 2
4, 274001, 65.18, 65.00, 72, 80.45, 80.00, 143, 0.00, 2
4, 275001, 65.55, 65.00, 70, 79.75, 80.00, 145, 0.00, 2
4, 276000, 65.18, 65.00, 71, 79.96, 80.00, 144, 0.00, 2
4, 277001, 65.12, 65.00, 70, 79.47, 80.00, 146, 0.00, 2
4, 278000, 64.93, 65.00, 71, 79.92, 80.00, 146, 0.00, 2
4, 279001, 64.26, 65.00, 74, 79.47, 80.00, 148, 0.00, 2
4, 280000, 64.44, 65.00, 74, 78.98, 80.00, 151, 0.00, 2
4, 281001, 64.81, 65.00, 74, 78.77, 80.00, 153, 0.00, 2
4, 282000, 64.81, 65.00, 74, 78.74, 80.00, 155, 0.00, 2
4, 283001, 63.95, 65.00, 79, 78.74, 80.00, 158, 0.00, 2
4, 284000, 64.63, 65.00, 78, 78.70, 80.00, 161, 0.00, 2
4, 285001, 63.46, 65.00, 85, 78.49, 80.00, 165, 0.00, 2
4, 286000, 64.32, 65.00, 84, 78.90, 80.00, 166, 0.00, 2
4, 287001, 64.14, 65.00, 87, 78.25, 80.00, 171, 0.00, 2
4, 288000, 63.28, 65.00, 93, 78.00, 80.00, 175, 0.00, 2
4, 289001, 63.28, 65.00, 95, 78.49, 80.00, 177, 0.00, 2
4, 290000, 63.46, 65.00, 97, 78.49, 80.00, 180, 0.00, 2
4, 291001, 64.14, 65.00, 97, 78.70, 80.00, 183, 0.00, 2
4, 292000, 64.07, 65.00, 100, 78.49, 80.00, 186, 0.00, 2
4, 293001, 63.53, 65.00, 104, 78.49, 80.00, 189, 0.00, 2
4, 294000, 63.46, 65.00, 107, 78.74, 80.00, 191, 0.00, 2
4, 295001, 63.28, 65.00, 110, 78.94, 80.00, 193, 0.00, 2
4, 296000, 64.25, 65.00, 109, 79.19, 80.00, 194, 0.00, 2
4, 297000, 64.14, 65.00, 111, 79.22, 80.00, 196, 0.00, 2
4, 298000, 64.02, 65.00, 112, 79.22, 80.00, 197, 0.00, 2
4, 299001, 64.20, 65.00, 114, 79.71, 80.00, 197, 0.00, 2
5, 300001, 64.26, 65.00, 114, 80.51, 80.00, 195, 0.00, 2
5, 301001, 64.02, 65.00, 117, 79.92, 80.00, 197, 0.00, 2
5, 302000, 64.87, 65.00, 115, 79.96, 80.00, 197, 0.00, 2
5, 303001, 64.26, 65.00, 118, 79.96, 80.00, 197, 0.00, 2
5, 304001, 64.69, 65.00, 117, 80.45, 80.00, 195, 0.00, 2
5, 305001, 64.75, 65.00, 117, 80.66, 80.00, 194, 0.00, 2
5, 306001, 65.55, 65.00, 113, 80.45, 80.00, 194, 0.00, 2
5, 307001, 65.49, 65.00, 113, 80.45, 80.00, 192, 0.00, 2
5, 308001, 65.85, 65.00, 110, 81.14, 80.00, 187, 0.00, 2
5, 309001, 65.24, 65.00, 112, 80.93, 80.00, 186, 0.00, 2
5, 310001, 65.67, 65.00, 109, 81.18, 80.00, 183, 0.00, 2
5, 311001, 65.00, 65.00, 111, 80.69, 80.00, 183, 0.00, 2
5, 312001, 65.85, 65.00, 107, 81.14, 80.00, 180, 0.00, 2
5, 313000, 66.90, 65.00, 101, 80.69, 80.00, 179, 0.00, 2
5, 314001, 66.35, 65.00, 101, 81.14, 80.00, 176, 0.00, 2
5, 315000, 65.67, 65.00, 102, 80.69, 80.00, 176, 0.00, 2
5, 316001, 66.35, 65.00, 97, 81.14, 80.00, 172, 0.00, 2
5, 317001, 66.28, 65.00, 95, 80.93, 80.00, 171, 0.00, 2
5, 318001, 65.92, 65.00, 94, 80.93, 80.00, 169, 0.00, 2
5, 319001, 66.41, 65.00, 91, 80.20, 80.00, 170, 0.00, 2
5, 320001, 66.10, 65.00, 90, 80.93, 80.00, 166, 0.00, 2
5, 321001, 66.04, 65.00, 88, 80.45, 80.00, 165, 0.00, 2
5, 322001, 65.73, 65.00, 88, 80.69, 80.00, 163, 0.00, 2
5, 323001, 66.10, 65.00, 85, 80.45, 80.00, 162, 0.00, 2
5, 324000, 65.67, 65.00, 85, 80.45, 80.00, 161, 0.00, 2
5, 325001, 65.67, 65.00, 84, 80.66, 80.00, 160, 0.00, 2
5, 326001, 65.42, 65.00, 84, 79.75, 80.00, 162, 0.00, 2
5, 327000, 65.79, 65.00, 81, 80.41, 80.00, 160, 0.00, 2
5, 328001, 65.18, 65.00, 82, 79.96, 80.00, 160, 0.00, 2
5, 329000, 65.00, 65.00, 82, 79.96, 80.00, 160, 0.00, 2
5, 330001, 65.61, 65.00, 79, 79.96, 80.00, 160, 0.00, 2
5, 331000, 65.79, 65.00, 78, 78.98, 80.00, 164, 0.00, 2
5, 332000, 67.39, 65.00, 69, 80.13, 80.00, 161, 0.00, 2
5, 333000, 64.69, 65.00, 79, 79.96, 80.00, 161, 0.00, 2
5, 334001, 64.87, 65.00, 79, 79.71, 80.00, 163, 0.00, 2
5, 335000, 64.99, 65.00, 79, 79.47, 80.00, 164, 0.00, 2
5, 336001, 64.69, 65.00, 81, 79.47, 80.00, 165, 0.00, 2
5, 337000, 64.81, 65.00, 81, 79.47, 80.00, 166, 0.00, 2
5, 338001, 64.99, 65.00, 81, 79.22, 80.00, 168, 0.00, 2
5, 339000, 64.44, 65.00, 83, 79.71, 80.00, 167, 0.00, 2
5, 340001, 64.63, 65.00, 84, 79.22, 80.00, 170, 0.00, 2
5, 341000, 63.95, 65.00, 87, 79.02, 80.00, 172, 0.00, 2
5, 342001, 64.26, 65.00, 87, 79.43, 80.00, 173, 0.00, 2
5, 343000, 64.63, 65.00, 87, 79.22, 80.00, 174, 0.00, 2
5, 344001, 64.75, 65.00, 88, 78.74, 80.00, 178, 0.00, 2
5, 345000, 64.02, 65.00, 93, 79.47, 80.00, 177, 0.00, 2
5, 346001, 64.63, 65.00, 92, 79.47, 80.00, 178, 0.00, 2
5, 347000, 64.32, 65.00, 94, 79.22, 80.00, 180, 0.00, 2
5, 348000, 64.56, 65.00, 95, 79.26, 80.00, 181, 0.00, 2
5, 349000, 63.95, 65.00, 99, 79.71, 80.00, 181, 0.00, 2
5, 350001, 64.81, 65.00, 97, 79.71, 80.00, 182, 0.00, 2
5, 351000, 64.14, 65.00, 101, 78.98, 80.00, 185, 0.00, 2
5, 352001, 63.59, 65.00, 105, 79.47, 80.00, 185, 0.00, 2
5, 353001, 64.81, 65.00, 102, 79.71, 80.00, 185, 0.00, 2
5, 354000, 63.89, 65.00, 107, 78.77, 80.00, 189, 0.00, 2
5, 355001, 64.26, 65.00, 107, 79.71, 80.00, 188, 0.00, 2
5, 356000, 64.75, 65.00, 107, 79.96, 80.00, 189, 0.00, 2
5, 357001, 64.26, 65.00, 110, 80.17, 80.00, 189, 0.00, 2
5, 358001, 64.69, 65.00, 110, 80.20, 80.00, 189, 0.00, 2
5, 359001, 64.51, 65.00, 111, 80.41, 80.00, 188, 0.00, 2
6, 360001, 65.00, 65.00, 110, 80.45, 80.00, 187, 0.00, 2
6, 361000, 64.93, 65.00, 110, 80.45, 80.00, 186, 0.00, 2
6, 362001, 65.61, 65.00, 107, 80.45, 80.00, 185, 0.00, 2
6, 363001, 64.51, 65.00, 112, 80.45, 80.00, 184, 0.00, 2
6, 364001, 65.55, 65.00, 107, 80.69, 80.00, 182, 0.00, 2
6, 365001, 65.49, 65.00, 107, 80.69, 80.00, 180, 0.00, 2
6, 366001, 65.79, 65.00, 104, 80.93, 80.00, 178, 0.00, 2
6, 367001, 65.30, 65.00, 105, 80.66, 80.00, 177, 0.00, 2
6, 368001, 65.67, 65.00, 103, 80.45, 80.00, 176, 0.00, 2
6, 369001, 65.85, 65.00, 100, 80.93, 80.00, 174, 0.00, 2
6, 370000, 66.84, 65.00, 93, 80.48, 80.00, 174, 0.00, 2
6, 371001, 65.67, 65.00, 96, 80.93, 80.00, 171, 0.00, 2
6, 372001, 66.28, 65.00, 93, 80.93, 80.00, 169, 0.00, 2
6, 373000, 65.92, 65.00, 92, 80.69, 80.00, 168, 0.00, 2
6, 374001, 66.59, 65.00, 87, 80.93, 80.00, 166, 0.00, 2
6, 375000, 65.67, 65.00, 89, 80.45, 80.00, 166, 0.00, 2
6, 376001, 65.92, 65.00, 87, 80.69, 80.00, 165, 0.00, 2
6, 377001, 66.47, 65.00, 83, 79.47, 80.00, 168, 0.00, 2
6, 378000, 65.73, 65.00, 84, 80.93, 80.00, 163, 0.00, 2
6, 379001, 66.28, 65.00, 79, 80.45, 80.00, 162, 0.00, 2
6, 380000, 65.85, 65.00, 78, 80.69, 80.00, 160, 0.00, 2
6, 381001, 65.85, 65.00, 75, 80.45, 80.00, 160, 0.00, 2
6, 382000, 65.18, 65.00, 77, 79.75, 80.00, 162, 0.00, 2
6, 383001, 65.18, 65.00, 76, 80.20, 80.00, 160, 0.00, 2
6, 384000, 65.12, 65.00, 76, 80.93, 80.00, 158, 0.00, 2
6, 385000, 65.36, 65.00, 74, 80.13, 80.00, 160, 0.00, 2
6, 386000, 64.44, 65.00, 78, 79.96, 80.00, 160, 0.00, 2
6, 387000, 64.87, 65.00, 77, 79.64, 80.00, 162, 0.00, 2
6, 388000, 64.20, 65.00, 81, 79.71, 80.00, 163, 0.00, 2
6, 389001, 64.81, 65.00, 79, 79.26, 80.00, 165, 0.00, 2
6, 390000, 64.26, 65.00, 82, 79.47, 80.00, 165, 0.00, 2
6, 391001, 64.87, 65.00, 81, 79.22, 80.00, 167, 0.00, 2
6, 392000, 65.12, 65.00, 81, 79.02, 80.00, 170, 0.00, 2
6, 393001, 64.38, 65.00, 85, 79.47, 80.00, 170, 0.00, 2
6, 394000, 64.32, 65.00, 87, 78.98, 80.00, 173, 0.00, 2
6, 395000, 63.95, 65.00, 90, 78.98, 80.00, 175, 0.00, 2
6, 396000, 64.02, 65.00, 91, 79.22, 80.00, 176, 0.00, 2
6, 397001, 64.63, 65.00, 90, 79.43, 80.00, 177, 0.00, 2
6, 398000, 64.14, 65.00, 94, 79.02, 80.00, 180, 0.00, 2
6, 399001, 63.95, 65.00, 96, 78.98, 80.00, 182, 0.00, 2
6, 400000, 64.63, 65.00, 96, 79.47, 80.00, 182, 0.00, 2
6, 401001, 64.32, 65.00, 98, 78.74, 80.00, 186, 0.00, 2
6, 402001, 63.77, 65.00, 102, 79.43, 80.00, 185, 0.00, 2
6, 403001, 64.14, 65.00, 102, 79.47, 80.00, 186, 0.00, 2
6, 404001, 63.77, 65.00, 105, 79.22, 80.00, 188, 0.00, 2
6, 405000, 63.95, 65.00, 107, 79.47, 80.00, 189, 0.00, 2
6, 406001, 64.02, 65.00, 109, 79.68, 80.00, 189, 0.00, 2
6, 407001, 64.20, 65.00, 110, 79.96, 80.00, 189, 0.00, 2
6, 408000, 63.40, 65.00, 115, 79.47, 80.00, 190, 0.00, 2
6, 409001, 64.26, 65.00, 113, 80.17, 80.00, 189, 0.00, 2
6, 410000, 64.69, 65.00, 113, 80.20, 80.00, 188, 0.00, 2
6, 411001, 65.55, 65.00, 110, 80.20, 80.00, 188, 0.00, 2
6, 412001, 64.93, 65.00, 112, 80.45, 80.00, 186, 0.00, 2
6, 413000, 65.12, 65.00, 111, 80.45, 80.00, 185, 0.00, 2
6, 414001, 65.61, 65.00, 108, 80.69, 80.00, 183, 0.00, 2
6, 415000, 65.61, 65.00, 108, 80.45, 80.00, 182, 0.00, 2
6, 416001, 65.85, 65.00, 106, 80.90, 80.00, 180, 0.00, 2
6, 417000, 65.36, 65.00, 107, 80.45, 80.00, 179, 0.00, 2
6, 418001, 66.10, 65.00, 103, 80.69, 80.00, 177, 0.00, 2
6, 419000, 65.85, 65.00, 102, 80.69, 80.00, 176, 0.00, 2
7, 420001, 65.73, 0.00, 0, 80.86, 0.00, 0, 0.00, 3
7, 421001, 65.73, 0.00, 0, 81.07, 0.00, 0, 0.00, 3
7, 422001, 65.92, 0.00, 0, 80.54, 0.00, 0, 0.00, 3
7, 423000, 65.36, 0.00, 0, 79.43, 0.00, 0, 0.00, 3
7, 424001, 64.93, 0.00, 0, 77.76, 0.00, 0, 0.00, 3
7, 425001, 63.84, 0.00, 0, 77.64, 0.00, 0, 0.00, 3
7, 426000, 63.40, 0.00, 0, 76.01, 0.00, 0, 0.00, 3
7, 427001, 62.79, 0.00, 0, 74.94, 0.00, 0, 0.00, 3
7, 428001, 62.30, 0.00, 0, 73.95, 0.00, 0, 0.00, 3
7, 429000, 61.75, 0.00, 0, 72.14, 0.00, 0, 0.00, 3
7, 430001, 60.77, 0.00, 0, 71.41, 0.00, 0, 0.00, 3
7, 431000, 59.93, 0.00, 0, 70.57, 0.00, 0, 0.00, 3
7, 432001, 60.03, 0.00, 0, 69.64, 0.00, 0, 0.00, 3
7, 433000, 58.95, 0.00, 0, 68.37, 0.00, 0, 0.00, 3
7, 434000, 58.98, 0.00, 0, 67.69, 0.00, 0, 0.00, 3
7, 435000, 58.15, 0.00, 0, 67.08, 0.00, 0, 0.00, 3
7, 436001, 57.66, 0.00, 0, 66.35, 0.00, 0, 0.00, 3
7, 437000, 57.58, 0.00, 0, 65.00, 0.00, 0, 0.00, 3
7, 438001, 57.09, 0.00, 0, 64.26, 0.00, 0, 0.00, 3
7, 439000, 56.53, 0.00, 0, 63.77, 0.00, 0, 0.00, 3
7, 440001, 55.94, 0.00, 0, 63.09, 0.00, 0, 0.00, 3
7, 441000, 55.45, 0.00, 0, 62.11, 0.00, 0, 0.00, 3
7, 442000, 55.13, 0.00, 0, 60.90, 0.00, 0, 0.00, 3
7, 443000, 54.15, 0.00, 0, 60.42, 0.00, 0, 0.00, 3
7, 444000, 53.74, 0.00, 0, 59.96, 0.00, 0, 0.00, 3
7, 445000, 53.58, 0.00, 0, 59.37, 0.00, 0, 0.00, 3
7, 446001, 53.34, 0.00, 0, 58.81, 0.00, 0, 0.00, 3
7, 447000, 53.01, 0.00, 0, 58.07, 0.00, 0, 0.00, 3
7, 448001, 52.60, 0.00, 0, 57.66, 0.00, 0, 0.00, 3
7, 449000, 52.03, 0.00, 0, 56.94, 0.00, 0, 0.00, 3
7, 450001, 51.38, 0.00, 0, 56.28, 0.00, 0, 0.00, 3
7, 451000, 51.37, 0.00, 0, 55.70, 0.00, 0, 0.00, 3
7, 452001, 50.88, 0.00, 0, 55.13, 0.00, 0, 0.00, 3
7, 453001, 50.32, 0.00, 0, 54.81, 0.00, 0, 0.00, 3
7, 454000, 50.39, 0.00, 0, 53.74, 0.00, 0, 0.00, 3
7, 455001, 49.01, 0.00, 0, 52.84, 0.00, 0, 0.00, 3
7, 456001, 48.93, 0.00, 0, 52.68, 0.00, 0, 0.00, 3
7, 457001, 49.41, 0.00, 0, 52.52, 0.00, 0, 0.00, 3
7, 458001, 49.25, 0.00, 0, 51.38, 0.00, 0, 0.00, 3
7, 459000, 48.58, 0.00, 0, 51.70, 0.00, 0, 0.00, 3
7, 460001, 48.52, 0.00, 0, 50.81, 0.00, 0, 0.00, 3
7, 461001, 48.09, 0.00, 0, 50.48, 0.00, 0, 0.00, 3
7, 462001, 46.98, 0.00, 0, 50.23, 0.00, 0, 0.00, 3
7, 463000, 47.38, 0.00, 0, 49.90, 0.00, 0, 0.00, 3
7, 464001, 46.89, 0.00, 0, 49.41, 0.00, 0, 0.00, 3
7, 465001, 46.56, 0.00, 0, 48.69, 0.00, 0, 0.00, 3
7, 466001, 46.16, 0.00, 0, 48.76, 0.00, 0, 0.00, 3
7, 467000, 45.91, 0.00, 0, 48.18, 0.00, 0, 0.00, 3
7, 468000, 45.67, 0.00, 0, 47.94, 0.00, 0, 0.00, 3
7, 469001, 45.73, 0.00, 0, 47.38, 0.00, 0, 0.00, 3
7, 470001, 44.78, 0.00, 0, 47.69, 0.00, 0, 0.00, 3
7, 471001, 44.93, 0.00, 0, 46.95, 0.00, 0, 0.00, 3
7, 472000, 44.75, 0.00, 0, 46.56, 0.00, 0, 0.00, 3
7, 473001, 43.95, 0.00, 0, 45.57, 0.00, 0, 0.00, 3
7, 474001, 44.25, 0.00, 0, 45.67, 0.00, 0, 0.00, 3
7, 475000, 43.95, 0.00, 0, 45.48, 0.00, 0, 0.00, 3
7, 476001, 43.46, 0.00, 0, 44.99, 0.00, 0, 0.00, 3
7, 477001, 42.83, 0.00, 0, 44.84, 0.00, 0, 0.00, 3
7, 478000, 42.58, 0.00, 0, 44.84, 0.00, 0, 0.00, 3
7, 479001, 43.37, 0.00, 0, 44.10, 0.00, 0, 0.00, 3
7, 480000, 42.78, 0.00, 0, 43.95, 0.00, 0, 0.00, 0
7, 480000, 42.24, 0.00, 0, 43.76, 0.00, 0, 0.00, 0
7, 480000, 42.24, 0.00, 0, 43.42, 0.00, 0, 0.00, 0
7, 480000, 42.19, 0.00, 0, 43.12, 0.00, 0, 0.00, 0
7, 480000, 41.51, 0.00, 0, 43.03, 0.00, 0, 0.00, 0
7, 480000, 41.65, 0.00, 0, 42.09, 0.00, 0, 0.00, 0
7, 480000, 41.31, 0.00, 0, 42.14, 0.00, 0, 0.00, 0
7, 480000, 41.02, 0.00, 0, 42.29, 0.00, 0, 0.00, 0
7, 480000, 41.06, 0.00, 0, 42.00, 0.00, 0, 0.00, 0
7, 480000, 40.82, 0.00, 0, 41.51, 0.00, 0, 0.00, 0
7, 480000, 40.77, 0.00, 0, 41.45, 0.00, 0, 0.00, 0
7, 480000, 40.33, 0.00, 0, 40.92, 0.00, 0, 0.00, 0
7, 480000, 39.94, 0.00, 0, 40.63, 0.00, 0, 0.00, 0
7, 480000, 40.18, 0.00, 0, 40.14, 0.00, 0, 0.00, 0
7, 480000, 39.79, 0.00, 0, 40.33, 0.00, 0, 0.00, 0
7, 480000, 39.20, 0.00, 0, 39.90, 0.00, 0, 0.00, 0
7, 480000, 38.71, 0.00, 0, 39.65, 0.00, 0, 0.00, 0
7, 480000, 39.24, 0.00, 0, 40.18, 0.00, 0, 0.00, 0
7, 480000, 38.82, 0.00, 0, 39.84, 0.00, 0, 0.00, 0
7, 480000, 39.00, 0.00, 0, 39.69, 0.00, 0, 0.00, 0
7, 480000, 38.96, 0.00, 0, 38.92, 0.00, 0, 0.00, 0
7, 480000, 38.22, 0.00, 0, 38.67, 0.00, 0, 0.00, 0
7, 480000, 38.57, 0.00, 0, 38.85, 0.00, 0, 0.00, 0
7, 480000, 38.47, 0.00, 0, 38.19, 0.00, 0, 0.00, 0
7, 480000, 37.70, 0.00, 0, 38.96, 0.00, 0, 0.00, 0
7, 480000, 37.87, 0.00, 0, 38.71, 0.00, 0, 0.00, 0
7, 480000, 37.84, 0.00, 0, 38.12, 0.00, 0, 0.00, 0
7, 480000, 37.63, 0.00, 0, 38.47, 0.00, 0, 0.00, 0
7, 480000, 37.63, 0.00, 0, 37.84, 0.00, 0, 0.00, 0
7, 480000, 37.63, 0.00, 0, 37.59, 0.00, 0, 0.00, 0
7, 480000, 37.24, 0.00, 0, 37.35, 0.00, 0, 0.00, 0
7, 480000, 37.35, 0.00, 0, 37.52, 0.00, 0, 0.00, 0
7, 480000, 37.24, 0.00, 0, 36.72, 0.00, 0, 0.00, 0
7, 480000, 36.89, 0.00, 0, 37.10, 0.00, 0, 0.00, 0
7, 480000, 36.65, 0.00, 0, 37.10, 0.00, 0, 0.00, 0
7, 480000, 36.23, 0.00, 0, 36.89, 0.00, 0, 0.00, 0
7, 480000, 36.51, 0.00, 0, 36.37, 0.00, 0, 0.00, 0
7, 480000, 35.74, 0.00, 0, 36.51, 0.00, 0, 0.00, 0
7, 480000, 36.75, 0.00, 0, 36.37, 0.00, 0, 0.00, 0
7, 480000, 36.51, 0.00, 0, 36.12, 0.00, 0, 0.00, 0
7, 480000, 36.12, 0.00, 0, 36.15, 0.00, 0, 0.00, 0
7, 480000, 35.91, 0.00, 0, 35.88, 0.00, 0, 0.00, 0
7, 480000, 35.25, 0.00, 0, 36.15, 0.00, 0, 0.00, 0
7, 480000, 35.91, 0.00, 0, 35.64, 0.00, 0, 0.00, 0
7, 480000, 35.77, 0.00, 0, 35.39, 0.00, 0, 0.00, 0
7, 480000, 35.42, 0.00, 0, 35.77, 0.00, 0, 0.00, 0
7, 480000, 35.42, 0.00, 0, 35.53, 0.00, 0, 0.00, 0
7, 480000, 35.17, 0.00, 0, 35.28, 0.00, 0, 0.00, 0
7, 480000, 35.17, 0.00, 0, 35.15, 0.00, 0, 0.00, 0
7, 480000, 35.04, 0.00, 0, 34.77, 0.00, 0, 0.00, 0
7, 480000, 35.15, 0.00, 0, 35.17, 0.00, 0, 0.00, 0
7, 480000, 34.93, 0.00, 0, 35.15, 0.00, 0, 0.00, 0
7, 480000, 34.68, 0.00, 0, 34.30, 0.00, 0, 0.00, 0
7, 480000, 34.79, 0.00, 0, 34.28, 0.00, 0, 0.00, 0
7, 480000, 34.44, 0.00, 0, 34.55, 0.00, 0, 0.00, 0
7, 480000, 34.03, 0.00, 0, 34.44, 0.00, 0, 0.00, 0
